title:Yellow                                                                          , recorded:15.11.15 18.42.35, sampling:128, subject:Yellow                                                                          , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:39, units:emotiv
44.00000000000000000000, 0.00000000000000000000, 4337.94873046875000000000, 3848.20507812500000000000, 4250.76904296875000000000, 4434.35888671875000000000, 4294.35888671875000000000, 4306.15380859375000000000, 4538.46142578125000000000, 4078.46142578125000000000, 3724.10253906250000000000, 4136.92285156250000000000, 4438.97412109375000000000, 4533.84619140625000000000, 4457.43554687500000000000, 4028.20507812500000000000, 0.00000000000000000000, 1682.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1485.00000000000000000000, 420.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
45.00000000000000000000, 0.00000000000000000000, 4330.76904296875000000000, 3844.61523437500000000000, 4248.71777343750000000000, 4429.23046875000000000000, 4294.35888671875000000000, 4307.69238281250000000000, 4544.61523437500000000000, 4080.00000000000000000000, 3720.00000000000000000000, 4138.46142578125000000000, 4434.87158203125000000000, 4524.61523437500000000000, 4449.74365234375000000000, 4028.71777343750000000000, 0.00000000000000000000, 1683.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1485.00000000000000000000, 428.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
46.00000000000000000000, 0.00000000000000000000, 4327.17919921875000000000, 3834.87158203125000000000, 4250.76904296875000000000, 4426.15380859375000000000, 4295.38427734375000000000, 4306.66650390625000000000, 4550.25634765625000000000, 4079.48706054687500000000, 3721.53833007812500000000, 4138.46142578125000000000, 4436.41015625000000000000, 4517.94873046875000000000, 4443.07666015625000000000, 4025.64086914062500000000, 0.00000000000000000000, 1682.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1485.00000000000000000000, 436.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
47.00000000000000000000, 0.00000000000000000000, 4332.82031250000000000000, 3834.87158203125000000000, 4247.17919921875000000000, 4425.64111328125000000000, 4288.71777343750000000000, 4298.97412109375000000000, 4549.74365234375000000000, 4074.87158203125000000000, 3722.56396484375000000000, 4133.33300781250000000000, 4440.00000000000000000000, 4522.05126953125000000000, 4447.17919921875000000000, 4028.71777343750000000000, 0.00000000000000000000, 1683.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1485.00000000000000000000, 444.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
48.00000000000000000000, 0.00000000000000000000, 4344.61523437500000000000, 3847.69213867187500000000, 4254.35888671875000000000, 4433.33300781250000000000, 4291.79492187500000000000, 4296.92285156250000000000, 4550.76904296875000000000, 4082.05126953125000000000, 3722.05126953125000000000, 4140.51269531250000000000, 4448.20507812500000000000, 4536.41015625000000000000, 4459.48730468750000000000, 4040.51269531250000000000, 0.00000000000000000000, 1684.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1485.00000000000000000000, 452.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
49.00000000000000000000, 0.00000000000000000000, 4352.82031250000000000000, 3855.38452148437500000000, 4264.10253906250000000000, 4444.61523437500000000000, 4303.58984375000000000000, 4308.20507812500000000000, 4555.89746093750000000000, 4092.30761718750000000000, 3725.12817382812500000000, 4153.84619140625000000000, 4456.92285156250000000000, 4549.74365234375000000000, 4461.02539062500000000000, 4045.64086914062500000000, 0.00000000000000000000, 1683.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1485.00000000000000000000, 459.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
50.00000000000000000000, 0.00000000000000000000, 4352.30761718750000000000, 3858.46142578125000000000, 4258.46142578125000000000, 4447.17919921875000000000, 4309.23046875000000000000, 4313.84619140625000000000, 4555.89746093750000000000, 4092.30761718750000000000, 3726.66650390625000000000, 4154.87158203125000000000, 4459.48730468750000000000, 4554.35888671875000000000, 4460.51269531250000000000, 4042.56396484375000000000, 0.00000000000000000000, 1684.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1485.00000000000000000000, 467.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
51.00000000000000000000, 0.00000000000000000000, 4352.82031250000000000000, 3856.92309570312500000000, 4253.33300781250000000000, 4444.10253906250000000000, 4307.69238281250000000000, 4303.07666015625000000000, 4549.74365234375000000000, 4090.76904296875000000000, 3725.12817382812500000000, 4152.30761718750000000000, 4460.51269531250000000000, 4554.35888671875000000000, 4471.79492187500000000000, 4046.66650390625000000000, 0.00000000000000000000, 1683.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1485.00000000000000000000, 475.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
52.00000000000000000000, 0.00000000000000000000, 4356.92285156250000000000, 3851.28198242187500000000, 4262.05126953125000000000, 4444.61523437500000000000, 4305.64111328125000000000, 4294.35888671875000000000, 4545.64111328125000000000, 4092.30761718750000000000, 3724.10253906250000000000, 4153.84619140625000000000, 4462.56396484375000000000, 4555.38427734375000000000, 4477.94873046875000000000, 4056.92309570312500000000, 0.00000000000000000000, 1684.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1485.00000000000000000000, 483.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
53.00000000000000000000, 0.00000000000000000000, 4362.05126953125000000000, 3852.82031250000000000000, 4273.84619140625000000000, 4447.69238281250000000000, 4309.23046875000000000000, 4297.94873046875000000000, 4544.61523437500000000000, 4089.23071289062500000000, 3725.64086914062500000000, 4154.35888671875000000000, 4463.58984375000000000000, 4561.02539062500000000000, 4475.89746093750000000000, 4063.07690429687500000000, 0.00000000000000000000, 1684.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1485.00000000000000000000, 491.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
54.00000000000000000000, 0.00000000000000000000, 4359.48730468750000000000, 3853.84594726562500000000, 4272.30761718750000000000, 4448.20507812500000000000, 4310.25634765625000000000, 4299.48730468750000000000, 4542.56396484375000000000, 4085.64086914062500000000, 3726.15380859375000000000, 4152.82031250000000000000, 4459.48730468750000000000, 4556.92285156250000000000, 4472.30761718750000000000, 4054.35888671875000000000, 0.00000000000000000000, 1684.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1485.00000000000000000000, 498.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
55.00000000000000000000, 0.00000000000000000000, 4346.66650390625000000000, 3845.64086914062500000000, 4263.07666015625000000000, 4438.97412109375000000000, 4303.58984375000000000000, 4293.84619140625000000000, 4536.92285156250000000000, 4081.53833007812500000000, 3724.10253906250000000000, 4151.79492187500000000000, 4449.74365234375000000000, 4541.53857421875000000000, 4464.10253906250000000000, 4041.53833007812500000000, 0.00000000000000000000, 1684.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1485.00000000000000000000, 506.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
56.00000000000000000000, 0.00000000000000000000, 4343.58984375000000000000, 3842.56396484375000000000, 4259.48730468750000000000, 4430.25634765625000000000, 4304.61523437500000000000, 4292.82031250000000000000, 4535.38427734375000000000, 4074.87158203125000000000, 3722.56396484375000000000, 4150.76904296875000000000, 4445.64111328125000000000, 4537.43554687500000000000, 4464.10253906250000000000, 4042.05126953125000000000, 0.00000000000000000000, 1684.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1485.00000000000000000000, 514.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
57.00000000000000000000, 0.00000000000000000000, 4349.23046875000000000000, 3846.15380859375000000000, 4257.94873046875000000000, 4431.28173828125000000000, 4313.33300781250000000000, 4296.92285156250000000000, 4538.46142578125000000000, 4071.79467773437500000000, 3723.07690429687500000000, 4149.74365234375000000000, 4449.74365234375000000000, 4538.46142578125000000000, 4470.25634765625000000000, 4045.12817382812500000000, 0.00000000000000000000, 1684.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1485.00000000000000000000, 522.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
58.00000000000000000000, 0.00000000000000000000, 4344.10253906250000000000, 3843.58959960937500000000, 4249.23046875000000000000, 4429.74365234375000000000, 4311.28173828125000000000, 4297.94873046875000000000, 4536.92285156250000000000, 4073.33325195312500000000, 3723.07690429687500000000, 4150.76904296875000000000, 4444.10253906250000000000, 4524.10253906250000000000, 4465.64111328125000000000, 4034.87158203125000000000, 0.00000000000000000000, 1685.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1485.00000000000000000000, 530.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
59.00000000000000000000, 0.00000000000000000000, 4335.38427734375000000000, 3841.53833007812500000000, 4245.12792968750000000000, 4428.71777343750000000000, 4304.61523437500000000000, 4295.89746093750000000000, 4535.89746093750000000000, 4075.38452148437500000000, 3723.58959960937500000000, 4150.76904296875000000000, 4441.02539062500000000000, 4517.94873046875000000000, 4463.58984375000000000000, 4024.10253906250000000000, 0.00000000000000000000, 1683.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1485.00000000000000000000, 538.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
60.00000000000000000000, 0.00000000000000000000, 4337.94873046875000000000, 3846.15380859375000000000, 4250.76904296875000000000, 4437.94873046875000000000, 4308.20507812500000000000, 4294.35888671875000000000, 4539.48730468750000000000, 4084.61523437500000000000, 3728.20507812500000000000, 4153.33300781250000000000, 4454.87158203125000000000, 4533.84619140625000000000, 4474.35888671875000000000, 4029.23071289062500000000, 0.00000000000000000000, 1683.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1485.00000000000000000000, 546.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
61.00000000000000000000, 0.00000000000000000000, 4342.56396484375000000000, 3848.71777343750000000000, 4250.25634765625000000000, 4442.56396484375000000000, 4315.89746093750000000000, 4296.41015625000000000000, 4542.56396484375000000000, 4098.46142578125000000000, 3732.30761718750000000000, 4161.02539062500000000000, 4465.64111328125000000000, 4550.25634765625000000000, 4480.51269531250000000000, 4038.97436523437500000000, 0.00000000000000000000, 1682.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1485.00000000000000000000, 553.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
62.00000000000000000000, 0.00000000000000000000, 4342.05126953125000000000, 3848.71777343750000000000, 4248.71777343750000000000, 4438.46142578125000000000, 4320.00000000000000000000, 4298.46142578125000000000, 4541.53857421875000000000, 4097.94873046875000000000, 3731.28198242187500000000, 4162.05126953125000000000, 4464.10253906250000000000, 4552.82031250000000000000, 4477.43554687500000000000, 4035.89721679687500000000, 0.00000000000000000000, 1682.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1485.00000000000000000000, 561.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
63.00000000000000000000, 0.00000000000000000000, 4341.02539062500000000000, 3851.79467773437500000000, 4250.76904296875000000000, 4441.53857421875000000000, 4318.97412109375000000000, 4296.92285156250000000000, 4539.48730468750000000000, 4087.17944335937500000000, 3725.12817382812500000000, 4154.35888671875000000000, 4459.48730468750000000000, 4544.61523437500000000000, 4470.76904296875000000000, 4026.15380859375000000000, 0.00000000000000000000, 1681.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1485.00000000000000000000, 569.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
64.00000000000000000000, 0.00000000000000000000, 4335.38427734375000000000, 3852.30761718750000000000, 4249.23046875000000000000, 4447.17919921875000000000, 4312.30761718750000000000, 4293.84619140625000000000, 4537.94873046875000000000, 4084.10253906250000000000, 3721.53833007812500000000, 4151.79492187500000000000, 4450.25634765625000000000, 4534.87158203125000000000, 4461.02539062500000000000, 4023.58959960937500000000, 468.00000000000000000000, 1682.00000000000000000000, 1692.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1485.00000000000000000000, 577.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
65.00000000000000000000, 0.00000000000000000000, 4332.82031250000000000000, 3850.25634765625000000000, 4251.79492187500000000000, 4444.10253906250000000000, 4309.23046875000000000000, 4294.35888671875000000000, 4538.46142578125000000000, 4077.43579101562500000000, 3722.56396484375000000000, 4149.74365234375000000000, 4441.02539062500000000000, 4535.38427734375000000000, 4456.41015625000000000000, 4025.64086914062500000000, 457.00000000000000000000, 1681.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1485.00000000000000000000, 585.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
66.00000000000000000000, 0.00000000000000000000, 4340.00000000000000000000, 3848.71777343750000000000, 4260.00000000000000000000, 4443.07666015625000000000, 4311.28173828125000000000, 4293.84619140625000000000, 4537.94873046875000000000, 4071.28198242187500000000, 3724.10253906250000000000, 4140.51269531250000000000, 4438.46142578125000000000, 4538.46142578125000000000, 4456.41015625000000000000, 4029.23071289062500000000, 493.00000000000000000000, 1681.00000000000000000000, 1692.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1485.00000000000000000000, 593.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
67.00000000000000000000, 0.00000000000000000000, 4350.25634765625000000000, 3852.30761718750000000000, 4271.28173828125000000000, 4449.74365234375000000000, 4306.66650390625000000000, 4291.79492187500000000000, 4535.89746093750000000000, 4080.00000000000000000000, 3727.17944335937500000000, 4141.53857421875000000000, 4440.00000000000000000000, 4536.92285156250000000000, 4454.87158203125000000000, 4036.41015625000000000000, 507.00000000000000000000, 1682.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1485.00000000000000000000, 600.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
68.00000000000000000000, 0.00000000000000000000, 4356.92285156250000000000, 3861.02563476562500000000, 4277.94873046875000000000, 4451.79492187500000000000, 4301.02539062500000000000, 4291.28173828125000000000, 4541.53857421875000000000, 4095.38452148437500000000, 3731.28198242187500000000, 4153.33300781250000000000, 4443.58984375000000000000, 4542.56396484375000000000, 4458.46142578125000000000, 4038.46142578125000000000, 484.00000000000000000000, 1680.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1485.00000000000000000000, 608.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
69.00000000000000000000, 0.00000000000000000000, 4353.33300781250000000000, 3861.53833007812500000000, 4273.84619140625000000000, 4447.17919921875000000000, 4304.61523437500000000000, 4294.87158203125000000000, 4552.30761718750000000000, 4097.94873046875000000000, 3726.15380859375000000000, 4154.35888671875000000000, 4444.61523437500000000000, 4541.02539062500000000000, 4458.97412109375000000000, 4029.74340820312500000000, 516.00000000000000000000, 1682.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1485.00000000000000000000, 616.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
70.00000000000000000000, 0.00000000000000000000, 4344.10253906250000000000, 3850.76904296875000000000, 4264.10253906250000000000, 4443.07666015625000000000, 4310.25634765625000000000, 4296.41015625000000000000, 4555.38427734375000000000, 4091.28198242187500000000, 3723.07690429687500000000, 4149.23046875000000000000, 4441.53857421875000000000, 4524.61523437500000000000, 4456.92285156250000000000, 4027.69213867187500000000, 503.00000000000000000000, 1682.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1485.00000000000000000000, 624.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
71.00000000000000000000, 0.00000000000000000000, 4345.64111328125000000000, 3845.12817382812500000000, 4263.58984375000000000000, 4442.56396484375000000000, 4307.69238281250000000000, 4293.84619140625000000000, 4551.79492187500000000000, 4094.87158203125000000000, 3731.79467773437500000000, 4157.94873046875000000000, 4446.66650390625000000000, 4520.51269531250000000000, 4465.12792968750000000000, 4030.76904296875000000000, 474.00000000000000000000, 1682.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1485.00000000000000000000, 631.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
72.00000000000000000000, 0.00000000000000000000, 4353.33300781250000000000, 3848.20507812500000000000, 4268.20507812500000000000, 4443.07666015625000000000, 4306.15380859375000000000, 4293.84619140625000000000, 4555.38427734375000000000, 4105.12792968750000000000, 3735.89746093750000000000, 4171.79492187500000000000, 4457.43554687500000000000, 4536.41015625000000000000, 4476.92285156250000000000, 4031.79467773437500000000, 221.00000000000000000000, 1682.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1485.00000000000000000000, 639.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
73.00000000000000000000, 0.00000000000000000000, 4347.17919921875000000000, 3848.20507812500000000000, 4258.97412109375000000000, 4441.53857421875000000000, 4307.69238281250000000000, 4296.41015625000000000000, 4555.38427734375000000000, 4098.97412109375000000000, 3729.74340820312500000000, 4168.71777343750000000000, 4464.10253906250000000000, 4543.58984375000000000000, 4477.43554687500000000000, 4030.25634765625000000000, 424.00000000000000000000, 1682.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1485.00000000000000000000, 647.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
